-1.7698327917139,-0.478005488294481,0.698120574727499,2.4086124006511,0.751203400445583,0.11067900627285,-1.95176562464385,0,1.40063673162842,-5.70495560483172,0.232820489200221,-0.246425167779142,-0.536512148523065,-1.56392326005497,-0.222560306238529,-0.578955786178702,-1.98837243098611,0.013377216143031,1.37030168895878,-0.413077697894867,-1.31261461150217,-1.08199278176111,1.89305730937201,0.804730024809776,1.92438918412037,1.16927352322127,-0.231203581669662,-1.2959451161027,-4.17225199634282,-0.302794145285633,1.05919741669553,-2.05854670304219,0.834902963496144,-0.967695262991514,-0.537625055302624,-2.48660303392479,1.32443305261191,-2.61746886637843,0.176154527529679,0.127456954961761,-0.543339322733078,2.08325081601199,1.4823798770924
5.74452610163078,7.45243974978084,9.17909971796648,11.42797814377,6.59918329723461,8.00347169002505,8.94483318773828,0,7.80592716408413,6.7128220858169,6.14437977693718,10.4760905591158,7.3850969563679,7.84997800487859,7.11051160986956,9.42340026378896,7.90215787935749,6.68680149930968,5.24515835577543,7.08692562175833,7.79384903582164,7.44693954482665,6.54585727201513,5.496950046149,9.02736354763701,9.22618670768193,6.47959820898277,7.2246060541862,9.11020958126902,7.11710869360009,7.4259230387265,7.28016369718561,9.19204531090221,7.27255676306821,6.73367212759063,8.88976316730727,8.23614218758579,7.68837894418054,5.39849623885488,7.50566084923643,7.41055023703379,6.35638475709221,10.0947525224296
2.4534984544491,4.60896574878409,5.06341932674819,4.66337851706852,4.58820918834619,2.87705448268994,4.50963875826077,0,4.25039871771569,3.41332524001228,3.82192716954902,1.7553595626296,2.81456100609094,5.75961728847668,4.3199653565328,5.47699827697795,2.01170895963712,2.48968855899483,2.61588517581524,4.22980881346606,5.15959713552373,4.50780811505958,5.87965327709932,2.33524083885189,4.59642329070048,5.13073851288331,4.3577704955487,5.48797950026515,2.59138593498229,2.8084328570561,4.20839375698802,3.40377510621559,2.51221503542946,3.79288508426938,5.0357651516144,5.6097939234167,5.24324557870206,4.39409646043276,3.89317205739528,4.4478117693012,2.91257600503573,4.67825038609064,3.70879437405752
3.69099371830536,2.24664871633069,2.57943241965077,4.58454176259199,1.67612576408019,1.29596557448276,0.969619977234767,0,1.25208781879296,-3.06867319850711,2.24789899225835,3.30016184172868,3.22951456184091,0.226827253865062,2.45757205731525,2.88170457546226,4.65512221443519,4.58016261201811,2.28652394766679,2.78148646311692,2.30876899785945,2.6290188454972,5.02306658928944,2.90458187052406,4.02065543811016,3.51011200294406,2.17516121005422,0.75770519577088,0.324655216790292,3.73535967677489,2.02549496995706,0.159993917349718,4.70106973544272,1.71049296885828,2.06465208429183,1.20817310617981,4.1003740572922,1.63706480402549,2.25301867713945,3.84674373320495,3.65728900992964,4.01570064067572,2.72972207905152
2.96850170294258,2.61741978331297,5.2790976974405,4.02105722810675,3.17503322390359,2.61173553114068,2.85391739472109,0,4.94428530249034,-1.99168928942907,4.23054628111069,3.8574655030399,2.78753588732231,1.88617472177663,3.01234947132016,4.53415518641259,3.40991784425946,3.39578795221389,3.29203994096076,5.32240219041129,2.45841276488174,3.20326788893067,4.35284873213498,3.16495121922571,5.16661582675116,3.53788055859618,1.97098618878655,2.12658396932453,1.24570072251599,3.42807332337778,3.29598463758649,1.41716602016641,3.60272232003861,2.361758500358,3.78146701109869,2.75383353141915,3.96231789329818,1.4884648383873,2.67699218421971,3.75403741348627,3.00711135872674,4.46291218303617,3.12236332992484
2.05379744637208,5.55438144047368,5.22295829784092,5.10332881755836,4.7813384934434,4.40790749732686,4.74114737108941,0,5.083829821448,3.80314370281846,4.47204204892189,5.24873814523646,2.57415175263122,5.79428969109523,4.484989376573,3.95332450339065,3.53054748906484,4.88435150815678,5.12877000691899,4.7985809829326,3.34175086557861,4.00436603599213,5.87965327709932,5.0983197356076,5.45585302731907,5.06023623089331,4.0172477436989,5.33251824525765,4.9970136746119,4.54923028273565,2.89401839799465,4.19165321631208,4.34802769071237,3.48957830820172,4.56656188570172,3.47084272361415,4.34072707588727,2.4244033679129,2.7495717975935,4.67538689145264,4.28639749477049,5.13507775603964,4.27705386051269
-2.71502884224572,-1.87175871228598,-1.26157324407279,-2.01249139928155,-0.801270867399515,-1.66822712927009,0.687307140469882,0,1.17749318031422,-3.03609443734951,-3.14757091176327,-2.86840003673086,-2.4011467434399,-1.16763132787432,-1.01961361541078,-1.27784382082562,-3.90115195478695,-0.639928876445337,-3.50519722376736,0.233879661704057,-2.85983789946657,-0.549646106828237,1.45161853942536,-1.9548605967711,0.339449983301398,-1.37664482867056,-2.09590037516081,0.912744964007944,-3.56406180472044,-1.17279095545356,-1.5705009076346,-2.05460024035983,-4.04276203015002,-2.91094447885791,-3.63292122536374,-2.31173697676637,-0.703485111981109,-2.02149623067899,-2.35666952584742,-1.67071891552677,-2.26754798603707,-2.71688606983306,0.182921132858473
5.13790235507125,5.30032604481669,5.30855924480692,4.77945119839768,3.72339442740124,2.77753923115128,4.69726331970242,0,3.65604721032583,3.0019910022442,4.58325050183856,4.64738741454727,4.4164262166446,5.55298784645094,4.05266186060444,5.50420994657353,3.66971346214161,4.97972508387914,4.69420195421297,4.724004707968,5.26173339945517,1.90434588589025,5.44492702349001,4.70143053923336,5.56301848032377,4.73413861480939,4.39968174496861,4.59814493773859,3.87531332597561,4.27021858754289,3.21606906771674,4.77039987017612,5.36598244751755,4.90394534252782,5.81985077385996,5.6097939234167,4.64837763660476,4.11696655337171,4.94312894620511,4.70879767806517,2.60906489075427,5.90853961085584,5.81091711150292
3.52491824654855,4.88574549635458,4.59028538776898,6.3339978648055,3.05020504103389,3.73216832700411,3.96690217592915,0,4.1802483682222,-0.457049224798376,4.03806591689659,3.01232405094875,3.25240312504301,5.1045926614066,3.41513530507889,4.81106276601358,3.33830576113733,4.56274151141477,3.76654811653274,3.4038803883823,4.23853393442127,4.3306136583032,3.25177856033172,4.40442716835763,4.40626446643782,4.47738300171375,3.63734069385905,4.56678784838066,4.50211132263015,3.11858250409172,4.39826361868924,2.88212615912584,3.48640570086554,4.27459833769835,5.15717232880978,4.91664674285675,3.96802823287174,3.34695903922198,4.26913164529031,3.9823049020162,3.61647849499204,5.32261935799318,4.28520022179485
-0.971563301609016,1.50724593317739,1.11110747902294,4.05679497041775,2.25767416524037,1.8707467126134,2.62558928635957,0,3.01681773492995,2.13267230776837,2.09372168190722,-0.357331830464505,-2.1526272298888,2.98658728406448,1.35619761977846,0.751380243159863,-0.566452338005339,3.15119738710884,4.21247927504484,2.29054383657682,1.29177101385149,2.08621662423498,1.69547401278373,-1.12297989763899,1.68940239148121,4.23484985155871,1.51086151620409,3.14028132642738,0.451733114004924,0.88945766946329,1.73658956161436,3.90975114063878,-0.544762812062413,-0.545333091746395,-0.295356743300657,1.73066662453452,1.40647621975782,1.20717720140005,-0.318663794552641,3.75461637240821,-0.239301687900067,-1.18987160834845,0.754570322567736
2.24936013432421,4.27830753164711,3.94082487793733,4.39926104136798,1.73239600182995,0.335080126569522,1.12475772421368,0,4.17322545386821,3.28506482548112,2.92678411751515,2.45497124586204,1.88186658305354,0.56305621376311,3.15075688207698,2.16512350376276,4.48421640578211,2.12533390031,4.18825319785485,4.15515181519693,3.60086589030877,2.7683093256459,4.949280276961,4.07893822552426,4.60876309617191,3.26809001219481,3.01312896856749,4.4273703067032,-0.037498186017279,0.398060997909793,2.92174846149682,0.736404510658272,2.81555280521575,1.84950132342232,3.28963407761479,3.47086206579758,4.01075391351619,3.67241394070353,1.19495788582102,2.71160091901281,2.56873403166576,0.187503499174457,3.41056637171106
4.2216116231971,2.87097502017456,4.22465093904569,4.21724170760989,2.23604988994918,3.02632021748961,1.03022304371281,0,3.7006715154783,2.45481188362592,3.52513325736452,2.60327321092661,3.46454161342418,4.24097779700603,2.60842838273432,3.84750357596489,2.80810545075542,3.8715791763853,3.48444258585058,4.0107528905895,4.14022981885282,1.99143443076325,4.84503141918179,3.44023040279388,4.39445848875413,4.15988231035089,3.28543979970716,1.37723823303623,4.17423732327564,3.73656830117353,3.17642536151591,1.14487466839996,2.99942976455063,3.10247063950136,4.93402877749557,4.69350319154255,4.28251757938877,2.70007573131357,4.04031014206355,2.74775043004128,1.85610719285328,4.42588639963374,3.57085421021322
5.43431280615801,5.56027199335055,5.99609028539844,7.64995416084337,5.38885526618911,4.89313783490949,5.22902068970419,5.99649048049439,5.57172856974127,4.07758315356379,6.63536262471692,5.76954420946051,5.10957339720454,5.26842203984549,5.02220171717671,5.81094200569415,5.76467091814072,5.85926424643184,5.14341065706765,5.5861601331447,5.8511359223601,4.4240455359416,5.39758534610381,5.76628911732148,5.5793533406803,4.89258766945187,5.51610712832834,5.78643083085245,5.88467334749822,5.69521751646558,5.73440797668319,5.63436963836645,5.6012616127186,5.41253052653974,6.54346668992967,6.27825869726387,5.34183093445885,5.09356419747991,5.64965733931488,5.40930054214725,4.20575336232469,5.39206581633181,5.9873297423141
1.66509842110076,2.03649159729785,3.04156954397631,6.22711098456913,1.65531140937239,0.411372122319516,1.46852834844052,1.86427054765213,2.08417410714293,2.11105062006333,1.72550643534716,1.36467015446524,0.848932849330265,1.96107652391207,-0.196658148349466,1.80134557079992,4.12085354008911,2.50064964171999,3.10128257843602,1.53479709724068,2.70755875996581,1.57037662969316,2.76053523019407,4.45177928492408,3.92140680597879,0.613259207623753,2.99104125878134,2.85837502371866,1.04982661161704,1.49899878616459,2.01497474600117,1.8252022635127,2.82867650384271,1.1722443768146,2.23475402607543,1.96410264885324,1.3907121815257,1.15092154505584,0.587233487928798,0.82941130858347,0.564356300762208,3.0190585606863,2.90403164282676
